entry_time,exit_time,side,entry,sl,tp,units,exit,exit_reason,pnl,commission,equity_after,r_multiple,iter,entry_params,exit_params
2010-09-24 10:00:00+00:00,2010-09-24 10:00:00+00:00,short,1.33629,1.33829,1.33329,495769.29990546155,1.33329,TP,1452.6040487228838,24.788464995273078,100606.4640298152,1.4649999999998804,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-10-08 14:30:00+00:00,2010-10-08 14:30:00+00:00,short,1.39619,1.39819,1.3931900000000002,503032.320149076,1.39819,SL_and_TP_same_bar_assume_SL,-1041.2769027086542,25.1516160074538,99565.18712710653,-1.0350000000000665,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-10-13 03:15:00+00:00,2010-10-13 05:15:00+00:00,short,1.3955,1.3975,1.3925,497825.93563553266,1.3975,SL,-1030.4996867656187,24.891296781776635,98534.68744034092,-1.0350000000000663,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-10-22 10:00:00+00:00,2010-10-22 10:00:00+00:00,long,1.38712,1.38512,1.3901199999999998,492673.4372017046,1.3901199999999998,TP,1443.5331710008763,24.63367186008523,99978.22061134179,1.4649999999998802,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-10-26 14:15:00+00:00,2010-10-26 15:00:00+00:00,long,1.38942,1.38742,1.39242,499891.10305670893,1.38742,SL,-1034.774583327454,24.994555152835446,98943.44602801434,-1.0350000000000663,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-11-08 02:45:00+00:00,2010-11-08 02:45:00+00:00,long,1.39916,1.39716,1.4021599999999999,494717.2301400717,1.4021599999999999,TP,1449.5214843102917,24.735861507003584,100392.96751232463,1.4649999999998804,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-11-23 02:00:00+00:00,2010-11-23 02:00:00+00:00,long,1.35753,1.35553,1.3605299999999998,501964.83756162314,1.35553,SL,-1039.0672137526267,25.098241878081158,99353.900298572,-1.0350000000000665,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-11-25 16:30:00+00:00,2010-11-25 18:00:00+00:00,short,1.33606,1.33806,1.3330600000000001,496769.50149285997,1.33806,SL,-1028.3128680902862,24.838475074643,98325.58743048171,-1.0350000000000665,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-12-03 17:00:00+00:00,2010-12-03 21:45:00+00:00,short,1.3386,1.3406,1.3356000000000001,491627.9371524085,1.3406,SL,-1017.669829905551,24.581396857620426,97307.91760057615,-1.0350000000000663,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-12-31 13:00:00+00:00,2010-12-31 16:45:00+00:00,short,1.33866,1.34066,1.33566,486539.5880028808,1.34066,SL,-1007.1369471660279,24.32697940014404,96300.78065341013,-1.0350000000000663,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-01-18 10:00:00+00:00,2011-01-18 11:00:00+00:00,short,1.34031,1.34231,1.33731,481503.9032670506,1.34231,SL,-996.7130797628588,24.07519516335253,95304.06757364726,-1.0350000000000663,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-02-04 14:30:00+00:00,2011-02-04 14:30:00+00:00,long,1.35919,1.35719,1.3621899999999998,476520.3378682363,1.3621899999999998,TP,1396.2045899538182,23.82601689341182,96700.27216360108,1.4649999999998802,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-02-08 06:00:00+00:00,2011-02-08 09:15:00+00:00,short,1.36256,1.36456,1.35956,483501.3608180054,1.36456,SL,-1000.8478168933354,24.17506804090027,95699.42434670775,-1.0350000000000663,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-03-01 09:00:00+00:00,2011-03-01 11:15:00+00:00,short,1.38297,1.38497,1.3799700000000001,478497.12173353875,1.38497,SL,-990.4890419884888,23.92485608667694,94708.93530471926,-1.0350000000000665,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-03-24 17:30:00+00:00,2011-03-24 17:30:00+00:00,short,1.42177,1.42377,1.41877,473544.6765235963,1.41877,TP,1387.4859022140238,23.677233826179815,96096.42120693329,1.4649999999998802,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-03-31 10:45:00+00:00,2011-03-31 10:45:00+00:00,short,1.4193,1.4213,1.4163000000000001,480482.1060346665,1.4213,SL,-994.5979594918234,24.024105301733325,95101.82324744147,-1.0350000000000665,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-04-13 18:30:00+00:00,2011-04-13 20:00:00+00:00,long,1.44543,1.44343,1.4484299999999999,475509.1162372074,1.44343,SL,-984.3038706110824,23.77545581186037,94117.51937683039,-1.0350000000000663,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-04-26 11:00:00+00:00,2011-04-26 11:15:00+00:00,short,1.46259,1.46459,1.4595900000000002,470587.5968841519,1.46459,SL,-974.116325550257,23.529379844207593,93143.40305128013,-1.0350000000000663,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-05-06 18:30:00+00:00,2011-05-06 18:30:00+00:00,long,1.43817,1.43617,1.4411699999999998,465717.0152564006,1.4411699999999998,TP,1364.5508547011423,23.285850762820033,94507.95390598127,1.4649999999998802,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-05-09 14:30:00+00:00,2011-05-09 14:45:00+00:00,long,1.43511,1.43311,1.43811,472539.76952990633,1.43311,SL,-978.1573229269688,23.62698847649532,93529.7965830543,-1.0350000000000663,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-05-09 16:30:00+00:00,2011-05-09 17:45:00+00:00,long,1.42659,1.42459,1.42959,467648.9829152715,1.42959,TP,1370.2115199416335,23.382449145763573,94900.00810299593,1.4649999999998802,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-05-11 18:15:00+00:00,2011-05-11 18:15:00+00:00,long,1.42548,1.42348,1.42848,474500.0405149796,1.42348,SL,-982.2150838660708,23.72500202574898,93917.79301912985,-1.0350000000000663,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-06-09 14:45:00+00:00,2011-06-09 14:45:00+00:00,long,1.4557,1.4537,1.4586999999999999,469588.96509564924,1.4537,SL,-972.0491577480564,23.47944825478246,92945.7438613818,-1.0350000000000665,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-06-17 17:00:00+00:00,2011-06-17 17:15:00+00:00,short,1.43169,1.43369,1.42869,464728.719306909,1.43369,SL,-961.9884489653633,23.23643596534545,91983.75541241643,-1.0350000000000663,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-06-21 01:15:00+00:00,2011-06-21 01:30:00+00:00,short,1.43382,1.43582,1.4308200000000002,459918.77706208214,1.43582,SL,-952.0318685185712,22.995938853104107,91031.72354389785,-1.0350000000000665,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-06-24 10:45:00+00:00,2011-06-24 10:45:00+00:00,short,1.42813,1.43013,1.42513,455158.61771948927,1.43013,SL,-942.1783386794033,22.757930885974464,90089.54520521846,-1.0350000000000665,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-07-01 07:00:00+00:00,2011-07-01 08:45:00+00:00,short,1.45246,1.45446,1.4494600000000002,450447.7260260923,1.45446,SL,-932.426792874071,22.522386301304614,89157.11841234438,-1.0350000000000665,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-07-06 12:30:00+00:00,2011-07-06 13:00:00+00:00,long,1.4338,1.4318,1.4367999999999999,445785.5920617219,1.4318,SL,-922.7761755678235,22.289279603086097,88234.34223677656,-1.0350000000000663,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-07-21 11:15:00+00:00,2011-07-21 11:15:00+00:00,long,1.41596,1.41396,1.41896,441171.7111838828,1.41896,TP,1292.633113768671,22.058585559194135,89526.97535054522,1.4649999999998802,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-08-03 09:00:00+00:00,2011-08-03 09:00:00+00:00,short,1.42358,1.42558,1.4205800000000002,447634.87675272615,1.4205800000000002,TP,1311.5701888853805,22.381743837636307,90838.5455394306,1.4649999999998804,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-08-05 18:45:00+00:00,2011-08-05 18:45:00+00:00,short,1.42782,1.42982,1.4248200000000002,454192.727697153,1.4248200000000002,TP,1330.7846921525495,22.709636384857646,92169.33023158315,1.4649999999998804,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-08-26 15:15:00+00:00,2011-08-26 15:15:00+00:00,long,1.43646,1.43446,1.43946,460846.65115791577,1.43946,TP,1350.2806878925828,23.04233255789579,93519.61091947573,1.4649999999998802,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-08-31 15:00:00+00:00,2011-08-31 15:00:00+00:00,long,1.44129,1.43929,1.4442899999999999,467598.05459737865,1.4442899999999999,TP,1370.0622999702075,23.37990272986893,94889.67321944593,1.4649999999998802,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-09-29 09:45:00+00:00,2011-09-29 10:00:00+00:00,short,1.36514,1.36714,1.3621400000000001,474448.36609722965,1.36714,SL,-982.1081178213283,23.72241830486148,93907.5651016246,-1.0350000000000663,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-09-30 16:45:00+00:00,2011-09-30 17:00:00+00:00,long,1.3415,1.3395,1.3444999999999998,469537.825508123,1.3444999999999998,TP,1375.7458287386878,23.47689127540615,95283.31093036328,1.4649999999998802,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-10-10 10:30:00+00:00,2011-10-10 10:30:00+00:00,short,1.35633,1.35833,1.3533300000000001,476416.5546518164,1.3533300000000001,TP,1395.900505129708,23.820827732590818,96679.211435493,1.4649999999998804,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-10-20 11:30:00+00:00,2011-10-20 11:30:00+00:00,short,1.38114,1.38314,1.3781400000000001,483396.05717746494,1.38314,SL,-1000.6298383574166,24.169802858873247,95678.58159713558,-1.0350000000000663,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-11-01 09:15:00+00:00,2011-11-01 10:15:00+00:00,long,1.37509,1.37309,1.3780899999999998,478392.9079856779,1.37309,SL,-990.2733195304168,23.919645399283894,94688.30827760516,-1.0350000000000663,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-11-07 12:15:00+00:00,2011-11-07 12:45:00+00:00,short,1.37824,1.38024,1.37524,473441.5413880258,1.37524,TP,1387.1837162668023,23.67207706940129,96075.49199387197,1.4649999999998804,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-11-08 10:00:00+00:00,2011-11-08 15:00:00+00:00,short,1.3784,1.3804,1.3754000000000002,480377.45996935986,1.3804,SL,-994.3813421366386,24.01887299846799,95081.11065173533,-1.0350000000000663,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-11-09 10:00:00+00:00,2011-11-09 10:00:00+00:00,long,1.37566,1.37366,1.37866,475405.55325867666,1.37866,TP,1392.938271047809,23.770277662933836,96474.04892278314,1.4649999999998804,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-12-15 10:30:00+00:00,2011-12-15 11:45:00+00:00,long,1.29756,1.29556,1.30056,482370.2446139157,1.30056,TP,1413.3448167186575,24.118512230695785,97887.3937395018,1.4649999999998802,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-12-16 13:15:00+00:00,2011-12-16 13:30:00+00:00,short,1.30489,1.30689,1.3018900000000002,489436.96869750903,1.30689,SL,-1013.1345252039088,24.47184843487545,96874.2592142979,-1.0350000000000665,69,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-02-22 00:30:00+00:00,2010-02-22 01:30:00+00:00,short,1.3622,1.3642,1.3592000000000002,500000.0,1.3642,SL,-1035.0000000000664,25.0,98964.99999999993,-1.0350000000000663,70,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-02-23 12:15:00+00:00,2010-02-23 12:45:00+00:00,long,1.35745,1.35545,1.36045,494824.99999999965,1.35545,SL,-1024.287750000065,24.74124999999998,97940.71224999987,-1.0350000000000663,70,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-03-19 15:15:00+00:00,2010-03-22 10:00:00+00:00,long,1.35142,1.34942,1.35442,489703.56124999933,1.35442,TP,1434.831434462381,24.48517806249997,99375.54368446225,1.4649999999998804,70,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-03-24 00:45:00+00:00,2010-03-24 06:00:00+00:00,long,1.34629,1.34429,1.3492899999999999,496877.71842231124,1.34429,SL,-1028.5368771342503,24.843885921115564,98347.006807328,-1.0350000000000663,70,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-04-08 03:15:00+00:00,2010-04-08 09:15:00+00:00,long,1.33246,1.33046,1.3354599999999999,491735.03403664,1.33046,SL,-1017.8915204559102,24.586751701832,97329.11528687208,-1.0350000000000665,70,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-04-09 15:30:00+00:00,2010-04-09 15:30:00+00:00,short,1.34205,1.34405,1.33905,486645.5764343604,1.33905,TP,1425.8715389525594,24.33227882171802,98754.98682582464,1.4649999999998802,70,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-04-14 02:15:00+00:00,2010-04-14 03:00:00+00:00,short,1.36348,1.36548,1.3604800000000001,493774.9341291232,1.36548,SL,-1022.1141136473507,24.688746706456158,97732.8727121773,-1.0350000000000665,70,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-04-20 17:15:00+00:00,2010-04-21 01:00:00+00:00,long,1.34448,1.34248,1.3474799999999998,488664.3635608865,1.34248,SL,-1011.5352325710999,24.43321817804432,96721.3374796062,-1.0350000000000663,70,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-05-21 06:00:00+00:00,2010-05-21 06:00:00+00:00,short,1.26099,1.26299,1.2579900000000002,483606.687398031,1.26299,SL,-1001.0658429139884,24.18033436990155,95720.27163669221,-1.0350000000000663,70,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-06-17 10:30:00+00:00,2010-06-17 11:00:00+00:00,short,1.2329,1.2349,1.2299000000000002,478601.35818346107,1.2349,SL,-990.704811439828,23.93006790917305,94729.56682525238,-1.0350000000000663,70,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-06-23 20:30:00+00:00,2010-06-24 01:30:00+00:00,short,1.23269,1.23469,1.2296900000000002,473647.8341262619,1.2296900000000002,TP,1387.7881539898337,23.682391706313094,96117.35497924221,1.46499999999988,70,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-06-28 18:30:00+00:00,2010-06-29 05:30:00+00:00,long,1.22805,1.22605,1.23105,480586.77489621105,1.22605,SL,-994.8146240352206,24.029338744810552,95122.54035520699,-1.0350000000000663,70,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-07-01 02:45:00+00:00,2010-07-01 02:45:00+00:00,long,1.22034,1.21834,1.2233399999999999,475612.70177603496,1.2233399999999999,TP,1393.5452162036686,23.78063508880175,96516.08557141066,1.4649999999998804,70,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-07-01 15:30:00+00:00,2010-07-01 16:00:00+00:00,short,1.24098,1.24298,1.23798,482580.4278570533,1.24298,SL,-998.9414856641644,24.129021392852664,95517.14408574649,-1.0350000000000663,70,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-07-07 16:45:00+00:00,2010-07-07 17:45:00+00:00,short,1.26342,1.26542,1.26042,477585.72042873246,1.26042,TP,1399.3261608560717,23.87928602143662,96916.47024660256,1.4649999999998802,70,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-08-25 13:30:00+00:00,2010-08-25 14:30:00+00:00,long,1.26164,1.25964,1.26464,484582.35123301286,1.26464,TP,1419.8262891126117,24.229117561650643,98336.29653571517,1.4649999999998804,70,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-09-20 15:00:00+00:00,2010-09-20 16:00:00+00:00,long,1.30334,1.30134,1.3063399999999998,491681.48267857585,1.3063399999999998,TP,1440.6267442481094,24.584074133928794,99776.92327996327,1.4649999999998802,70,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-09-24 10:00:00+00:00,2010-09-24 10:00:00+00:00,short,1.33629,1.33829,1.33329,498884.61639981635,1.33329,TP,1461.7319260513425,24.944230819990814,101238.65520601462,1.4649999999998802,70,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
