entry_time,exit_time,side,entry,sl,tp,units,exit,exit_reason,pnl,commission,equity_after,r_multiple,iter,entry_params,exit_params
2010-10-08 14:45:00+00:00,2010-10-08 14:45:00+00:00,short,1.39499,1.4020242857142857,1.3844385714285714,128946.95634764855,1.3844385714285714,TP,1351.548312460976,6.447347817382427,92056.52160614924,1.4900487408610745,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-10-11 00:15:00+00:00,2010-10-11 09:00:00+00:00,short,1.3988,1.4015428571428572,1.3946857142857145,335622.73502242885,1.3946857142857145,TP,1357.3542326405977,16.78113675112144,93413.87583878984,1.474479166666589,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-10-12 08:15:00+00:00,2010-10-12 08:15:00+00:00,long,1.3835,1.380842857142857,1.3874857142857142,351557.5972427584,1.380842857142857,SL,-958.7477901949597,17.57787986213792,92455.12804859488,-1.0263440860215785,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-10-13 03:30:00+00:00,2010-10-13 04:45:00+00:00,short,1.39547,1.3972357142857144,1.3928214285714284,523613.1847412174,1.3972357142857144,SL,-961.2042034179192,26.180659237060873,91493.92384517696,-1.0396440129450748,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-10-22 10:00:00+00:00,2010-10-25 02:00:00+00:00,long,1.39038,1.3858714285714284,1.3971428571428572,202933.29116483952,1.3971428571428572,TP,1358.2035272961082,10.146664558241977,92852.12737247307,1.4844740177439717,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-10-26 01:15:00+00:00,2010-10-26 02:00:00+00:00,long,1.39164,1.3893499999999999,1.395075,405467.80511995876,1.395075,TP,1364.3991642286392,20.27339025599794,94216.52653670171,1.4694323144104169,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-10-26 14:30:00+00:00,2010-10-26 16:00:00+00:00,long,1.3887,1.3852528571428573,1.3938707142857143,273317.73135388,1.3852528571428573,SL,-961.2975065617986,13.665886567694,93255.22903013992,-1.0203066721923022,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-10-29 16:15:00+00:00,2010-11-01 00:00:00+00:00,short,1.39267,1.3969214285714286,1.3862928571428572,219350.33710046674,1.3969214285714286,SL,-947.9068138984745,10.967516855023337,92307.32221624145,-1.0164650537634867,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-11-02 10:15:00+00:00,2010-11-02 13:00:00+00:00,short,1.39684,1.3998228571428573,1.3923657142857144,309459.41356019955,1.3998228571428573,SL,-944.7353811116886,15.472970678009979,91362.58683512975,-1.023467432950257,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-11-03 07:00:00+00:00,2010-11-03 08:00:00+00:00,long,1.40026,1.3989957142857143,1.4021564285714287,722641.9297693858,1.4021564285714287,TP,1319.853867443075,36.132096488469294,92682.44070257283,1.4446327683615663,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-11-08 03:00:00+00:00,2010-11-08 03:15:00+00:00,long,1.39864,1.3949228571428571,1.4042157142857143,249337.84969946425,1.3949228571428571,SL,-944.2780565047472,12.466892484973213,91738.16264606809,-1.0188316679477931,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-11-09 11:15:00+00:00,2010-11-09 13:30:00+00:00,short,1.39267,1.3972828571428573,1.3857507142857144,198874.92676447,1.3972828571428573,SL,-931.3028713342262,9.9437463382235,90806.85977473386,-1.01517497677303,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-11-23 02:15:00+00:00,2010-11-23 07:30:00+00:00,long,1.35673,1.35395,1.3609,326643.38048465364,1.35395,SL,-930.9336343813072,16.33216902423268,89875.92614035256,-1.025179856115155,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-11-25 16:45:00+00:00,2010-11-26 03:00:00+00:00,short,1.33672,1.3392542857142855,1.3329185714285714,354640.0693249609,1.3329185714285714,TP,1323.3140872525005,17.73200346624804,91199.24022760506,1.4723788049604953,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-12-02 08:15:00+00:00,2010-12-02 09:30:00+00:00,short,1.31552,1.31817,1.311545,344148.0763305839,1.311545,TP,1343.8982380709062,17.207403816529194,92543.13846567596,1.4735849056603458,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-12-03 17:00:00+00:00,2010-12-06 10:00:00+00:00,short,1.3383,1.3440342857142857,1.3296985714285716,161385.64256595363,1.3296985714285716,TP,1376.8500820054915,8.069282128297681,93919.98854768145,1.487792725460853,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-12-24 11:30:00+00:00,2010-12-24 14:00:00+00:00,long,1.31181,1.3098085714285714,1.3148121428571427,469264.7536286848,1.3098085714285714,SL,-972.0484182308692,23.46323768143424,92947.94012945058,-1.0349750178444475,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-12-28 11:45:00+00:00,2010-12-28 12:30:00+00:00,short,1.32439,1.3265228571428571,1.3211907142857142,435790.7440764563,1.3265228571428571,SL,-959.9847533799148,21.789537203822814,91987.95537607066,-1.0328198258540464,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-12-31 13:15:00+00:00,2010-12-31 16:45:00+00:00,short,1.33862,1.340932857142857,1.3351507142857144,397724.32837092824,1.340932857142857,SL,-947.7202567467236,19.88621641854641,91040.23511932394,-1.0302655960470009,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-01-11 01:45:00+00:00,2011-01-11 02:00:00+00:00,long,1.29359,1.291977142857143,1.2960092857142858,564465.5853279707,1.291977142857143,SL,-949.9149421662535,28.223279266398535,90090.32017715769,-1.043401240035492,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-01-18 10:15:00+00:00,2011-01-18 15:30:00+00:00,short,1.34053,1.34415,1.3351000000000002,248868.2877822087,1.34415,SL,-918.323981916372,12.443414389110433,89171.99619524131,-1.019337016574631,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-02-01 09:45:00+00:00,2011-02-01 10:45:00+00:00,long,1.37043,1.3678485714285715,1.374302142857143,345436.620568177,1.374302142857143,TP,1313.3993794888243,17.27183102840885,90485.39557473014,1.4728832318760114,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-02-03 14:45:00+00:00,2011-02-03 15:00:00+00:00,long,1.37007,1.3661357142857142,1.3759714285714284,229991.92774985958,1.3661357142857142,SL,-920.9533906898143,11.499596387492979,89564.44218404032,-1.0177923021060529,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-02-07 03:15:00+00:00,2011-02-07 09:00:00+00:00,short,1.36127,1.3631485714285714,1.3584521428571428,476768.89375533984,1.3584521428571428,TP,1310.0928101976763,23.83844468776699,90874.534994238,1.4627376425854908,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-02-08 06:15:00+00:00,2011-02-08 07:45:00+00:00,short,1.3628,1.36446,1.3603100000000001,547436.9577966371,1.36446,SL,-947.0659369882511,27.371847889831855,89927.46905724975,-1.0421686746989143,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-02-17 07:45:00+00:00,2011-02-17 08:15:00+00:00,long,1.3552,1.3538999999999999,1.35715,691749.7619788192,1.35715,TP,1300.4895525201714,34.58748809894096,91227.95860976992,1.4461538461537842,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-03-01 09:15:00+00:00,2011-03-01 11:15:00+00:00,short,1.38229,1.3846128571428573,1.3788057142857142,392740.2892179424,1.3846128571428573,SL,-939.7714063430441,19.63701446089712,90288.18720342687,-1.0301353013531103,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-03-10 05:15:00+00:00,2011-03-10 08:00:00+00:00,long,1.38685,1.3852242857142856,1.3892885714285714,555375.4924639532,1.3852242857142856,SL,-941.7581565068358,27.768774623197658,89346.42904692004,-1.043057996485161,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-03-23 11:30:00+00:00,2011-03-23 12:15:00+00:00,short,1.42082,1.4237957142857143,1.4163564285714285,300252.0419243638,1.4163564285714285,TP,1319.1787927690843,15.01260209621819,90665.60783968912,1.476476236197779,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-03-24 17:45:00+00:00,2011-03-25 13:15:00+00:00,short,1.41958,1.4235857142857142,1.4135714285714287,226340.67577668777,1.4135714285714287,TP,1344.140270290943,11.317033788834387,92009.74810998006,1.4825249643366332,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-04-04 14:30:00+00:00,2011-04-04 17:15:00+00:00,short,1.42458,1.4267299999999998,1.421355,427952.3167906111,1.421355,TP,1350.1895594743362,21.397615839530552,93359.9376694544,1.4674418604650918,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-04-05 17:00:00+00:00,2011-04-05 18:00:00+00:00,short,1.42033,1.4232657142857144,1.4159264285714288,318014.38622199505,1.4232657142857144,SL,-955.8603837301456,15.900719311099753,92404.07728572426,-1.0238442822385099,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-04-22 17:30:00+00:00,2011-04-22 19:00:00+00:00,long,1.45402,1.453057142857143,1.4554642857142859,959686.262611384,1.4554642857142859,TP,1318.8831209030172,47.9843131305692,93722.96040662727,1.4272997032640409,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-04-26 09:45:00+00:00,2011-04-26 11:00:00+00:00,short,1.45967,1.462877142857143,1.4548592857142857,292231.94781576324,1.462877142857143,SL,-957.6858404134421,14.611597390788162,92765.27456621383,-1.0218262806236782,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-05-05 17:15:00+00:00,2011-05-05 20:45:00+00:00,long,1.45899,1.45218,1.469205,136219.1990693305,1.45218,SL,-937.1880895970094,6.810959953466524,91828.08647661682,-1.010279001468448,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-05-06 18:45:00+00:00,2011-05-09 15:15:00+00:00,long,1.43739,1.4302242857142857,1.4481385714285715,128149.24348810111,1.4302242857142857,SL,-927.25131181034,6.4074621744050555,90900.83516480649,-1.0097687400319029,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-05-09 16:45:00+00:00,2011-05-09 20:00:00+00:00,long,1.42626,1.4210742857142857,1.4340385714285717,175290.8667089911,1.4340385714285717,TP,1351.2421668024645,8.764543335449554,92252.07733160895,1.4865013774104647,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-05-18 01:00:00+00:00,2011-05-18 03:15:00+00:00,short,1.42677,1.4284957142857144,1.4241814285714287,534573.2957957432,1.4241814285714287,TP,1346.3610292683284,26.72866478978716,93598.43836087728,1.4594370860926027,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-05-20 16:00:00+00:00,2011-05-20 22:15:00+00:00,long,1.41866,1.4136971428571428,1.4261042857142858,188597.889616044,1.4136971428571428,SL,-949.1862358819385,9.4298944808022,92649.25212499534,-1.0141047783535284,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-06-03 11:00:00+00:00,2011-06-03 14:30:00+00:00,short,1.44925,1.4518871428571427,1.4452942857142856,351324.3580037801,1.4518871428571427,SL,-951.085226310253,17.566217900189002,91698.16689868509,-1.0265438786565928,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-06-09 15:00:00+00:00,2011-06-09 15:15:00+00:00,long,1.45331,1.4494985714285715,1.4590271428571429,240587.3944118481,1.4494985714285715,SL,-933.8227865957347,12.029369720592404,90764.34411208935,-1.018365817091514,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-06-10 19:45:00+00:00,2011-06-13 13:00:00+00:00,long,1.43297,1.42991,1.4375600000000002,296615.503634279,1.4375600000000002,TP,1340.70207642693,14.830775181713951,92105.04618851628,1.477124183006524,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-06-21 01:30:00+00:00,2011-06-21 01:30:00+00:00,short,1.43407,1.4362242857142857,1.4308385714285712,427543.3178511845,1.4362242857142857,SL,-950.9784941347882,21.377165892559226,91154.06769438149,-1.03249336870031,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-06-21 14:30:00+00:00,2011-06-21 18:15:00+00:00,short,1.43787,1.441012857142857,1.4331557142857143,290035.6699366681,1.441012857142857,SL,-931.8431738394105,14.501783496833408,90222.22452054208,-1.022272727272759,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-06-30 09:30:00+00:00,2011-06-30 11:00:00+00:00,short,1.45116,1.4536357142857144,1.4474464285714286,364429.06615337107,1.4474464285714286,TP,1327.8233331773417,18.221453307668554,91550.04785371941,1.4717253317945167,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-06-30 16:45:00+00:00,2011-06-30 18:00:00+00:00,short,1.44956,1.453272857142857,1.4439907142857142,246575.7348888176,1.453272857142857,SL,-932.760779979428,12.32878674444088,90617.28707373998,-1.0188534051558473,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-07-01 08:30:00+00:00,2011-07-01 10:00:00+00:00,short,1.45346,1.4554557142857143,1.4504664285714286,454059.41983978386,1.4504664285714286,TP,1327.4751467172264,22.702970991989197,91944.76222045721,1.4649248389404894,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-07-06 12:45:00+00:00,2011-07-06 14:15:00+00:00,long,1.43416,1.4307800000000002,1.43923,272025.9237291683,1.4307800000000002,SL,-938.4894368656496,13.601296186458416,91006.27278359156,-1.0207100591716367,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-07-07 09:45:00+00:00,2011-07-07 14:00:00+00:00,long,1.42873,1.4256685714285715,1.433322142857143,297267.339937066,1.4256685714285715,SL,-930.8714416315303,14.8633669968533,90075.40134196002,-1.022865142323867,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-07-21 00:45:00+00:00,2011-07-21 08:30:00+00:00,short,1.42629,1.4285842857142859,1.4228485714285715,392607.6023622177,1.4285842857142859,SL,-928.2365455850443,19.630380118110885,89147.16479637499,-1.0305105853052046,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-07-21 11:30:00+00:00,2011-07-21 14:00:00+00:00,long,1.41594,1.4113214285714286,1.422867857142857,193018.9154267336,1.422867857142857,TP,1323.696147865719,9.65094577133668,90470.8609442407,1.4848437983296858,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-07-28 12:00:00+00:00,2011-07-28 14:00:00+00:00,long,1.43009,1.4256142857142857,1.4368035714285714,202137.2571368298,1.4256142857142857,SL,-918.8582174420309,10.10686285684149,89552.00272679867,-1.0156399616981036,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-07-29 15:00:00+00:00,2011-07-29 15:15:00+00:00,short,1.43251,1.43695,1.42585,201693.69983513362,1.43695,SL,-909.638586256479,10.084684991756681,88642.3641405422,-1.0157657657658026,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-08-01 17:00:00+00:00,2011-08-03 08:45:00+00:00,long,1.42006,1.414367142857143,1.4285992857142857,155708.0424049677,1.414367142857143,SL,-897.3232043737951,7.785402120248386,87745.0409361684,-1.0122961104140815,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-08-04 16:00:00+00:00,2011-08-05 00:30:00+00:00,long,1.41503,1.4076842857142857,1.4260485714285716,119450.65860621806,1.4076842857142857,SL,-885.8119554641273,5.972532930310903,86859.22898070427,-1.0095293660054545,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-08-26 15:30:00+00:00,2011-08-26 16:45:00+00:00,long,1.43729,1.43234,1.444715,175473.18986000828,1.444715,TP,1290.6053114203405,8.773659493000414,88149.83429212461,1.4858585858585596,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-09-07 16:15:00+00:00,2011-09-08 13:30:00+00:00,short,1.4087,1.4132928571428571,1.4018107142857144,191928.0995473961,1.4018107142857144,TP,1308.8125474135386,9.596404977369804,89458.64683953815,1.484758942457217,42,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
