entry_time,exit_time,side,entry,sl,tp,units,exit,exit_reason,pnl,commission,equity_after,r_multiple,iter,entry_params,exit_params
2010-10-12 08:15:00+00:00,2010-10-12 08:15:00+00:00,long,1.3835,1.3815071428571428,1.3864892857142856,403169.47086873214,1.3815071428571428,SL,-831.6810227635463,20.158473543436607,79514.234957505,-1.0351254480287355,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-10-13 03:30:00+00:00,2010-10-13 04:45:00+00:00,short,1.39547,1.3967942857142857,1.3934835714285714,600431.1161839465,1.3967942857142857,SL,-837.1725277079527,30.021555809197324,78677.06242979705,-1.0528586839266767,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-10-22 10:00:00+00:00,2010-10-22 10:00:00+00:00,long,1.39038,1.3869985714285713,1.395452142857143,232674.03337920358,1.3869985714285713,SL,-803.0578066345562,11.633701668960178,77874.00462316249,-1.0207013096747461,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-10-26 01:15:00+00:00,2010-10-26 02:00:00+00:00,long,1.39164,1.3899225,1.3942162500000002,453414.8740795364,1.3942162500000002,TP,1136.3710281618553,22.670743703976818,79010.37565132434,1.459243085880623,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-10-29 15:00:00+00:00,2010-10-29 21:45:00+00:00,short,1.39134,1.3943453571428572,1.3868319642857143,262898.45730684366,1.3943453571428572,SL,-808.506648524778,13.144922865342183,78201.86900279956,-1.02329174093887,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-11-08 03:00:00+00:00,2010-11-08 03:15:00+00:00,long,1.39864,1.3958521428571429,1.402821785714286,280508.8818957692,1.3958521428571429,SL,-801.6543117607561,14.02544409478846,77400.21469103881,-1.025108890597049,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-11-09 11:15:00+00:00,2010-11-09 13:00:00+00:00,short,1.39267,1.396129642857143,1.3874805357142859,223723.1352688218,1.396129642857143,SL,-789.6627663792527,11.186156763441089,76610.55192465956,-1.0202333023640537,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-11-23 02:15:00+00:00,2010-11-23 06:45:00+00:00,long,1.35673,1.354645,1.3598575,367436.69987846253,1.3598575,TP,1123.4377098783325,18.371834993923127,77733.9896345379,1.4664268585131,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-11-25 16:45:00+00:00,2010-11-26 00:45:00+00:00,short,1.33672,1.338620714285714,1.3338689285714285,408972.5121696927,1.3338689285714285,TP,1137.381768666164,20.448625608484633,78871.37140320406,1.4631717399473538,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-12-03 17:00:00+00:00,2010-12-03 22:30:00+00:00,short,1.3383,1.3426007142857144,1.3318489285714288,183391.33028481438,1.3426007142857144,SL,-801.5511071520162,9.169566514240719,78069.82029605204,-1.0162763660522,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-12-31 13:15:00+00:00,2010-12-31 14:15:00+00:00,short,1.33862,1.3403546428571427,1.336018035714286,450062.7894357807,1.336018035714286,TP,1139.542909180167,22.503139471789034,79209.3632052322,1.459645871937268,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-01-04 11:00:00+00:00,2011-01-04 14:15:00+00:00,short,1.34002,1.3430789285714286,1.3354316071428571,258944.79506672252,1.3430789285714286,SL,-810.2197677070368,12.947239753336126,78399.14343752517,-1.0228838295388762,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-02-03 14:45:00+00:00,2011-02-03 14:45:00+00:00,long,1.37007,1.3671192857142855,1.3744960714285712,265695.47521795117,1.3671192857142855,SL,-802.5901176405662,13.28477376089756,77596.55331988461,-1.0237230694747774,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-02-08 06:15:00+00:00,2011-02-08 07:45:00+00:00,short,1.3628,1.364045,1.3609325,623265.4885131551,1.364045,SL,-819.5941173948436,31.163274425657757,76776.95920248977,-1.0562248995984949,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-02-25 15:00:00+00:00,2011-02-25 15:45:00+00:00,long,1.37512,1.3729782142857143,1.3783326785714285,358471.7121343576,1.3729782142857143,SL,-792.8626118743127,17.92358560671788,75984.09659061546,-1.0326830081707654,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-03-01 09:15:00+00:00,2011-03-01 09:45:00+00:00,short,1.38229,1.384032142857143,1.3796767857142858,436153.07596088195,1.384032142857143,SL,-790.3716812234802,21.807653798044097,75193.72490939198,-1.0401804018041012,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-03-02 05:30:00+00:00,2011-03-02 08:45:00+00:00,long,1.37549,1.3741314285714288,1.3775278571428573,553476.4188914226,1.3775278571428573,TP,1089.1625243184383,27.673820944571126,76282.88743371042,1.4484752891692398,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-03-24 17:45:00+00:00,2011-03-25 00:15:00+00:00,short,1.41958,1.4225842857142856,1.4150735714285716,253913.55779171668,1.4150735714285716,TP,1126.4693624601919,12.695677889585834,77409.35679617061,1.476699952448824,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-03-31 09:15:00+00:00,2011-03-31 10:45:00+00:00,short,1.41758,1.4193489285714287,1.414926607142857,437605.8934570335,1.4193489285714287,SL,-804.725980503749,21.880294672851676,76604.63081566687,-1.0395719765799143,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-04-22 17:30:00+00:00,2011-04-22 18:45:00+00:00,long,1.45402,1.4532978571428572,1.4551032142857143,1060796.074598755,1.4551032142857143,TP,1074.8137370128966,53.039803729937745,77679.44455267976,1.40306627101854,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-04-26 09:45:00+00:00,2011-04-26 10:30:00+00:00,short,1.45967,1.462075357142857,1.4560619642857142,322943.49628433934,1.462075357142857,SL,-799.400490266713,16.147174814216967,76880.04406241306,-1.0291017074981585,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-05-05 17:15:00+00:00,2011-05-05 20:45:00+00:00,long,1.45899,1.4538825,1.46665125,150523.8258686505,1.4538825,SL,-779.3371084349641,7.526191293432526,76100.7069539781,-1.0137053352912748,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-05-06 18:45:00+00:00,2011-05-06 20:30:00+00:00,long,1.43739,1.4320157142857142,1.4454514285714286,141601.52809086774,1.4320157142857142,SL,-770.9191765061659,7.080076404543387,75329.78777747192,-1.0130249867092291,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-05-09 16:45:00+00:00,2011-05-09 19:45:00+00:00,long,1.42626,1.4223707142857143,1.4320939285714287,193685.40475382813,1.4320939285714287,TP,1116.3888383292804,9.684270237691408,76446.1766158012,1.4820018365472507,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-05-18 01:00:00+00:00,2011-05-18 02:00:00+00:00,short,1.42677,1.4280642857142858,1.4248285714285716,590643.7486872014,1.4248285714285716,TP,1105.3475868288085,29.532187434360072,77551.52420263001,1.4459161147901494,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-05-19 03:30:00+00:00,2011-05-19 04:00:00+00:00,short,1.4282,1.429682857142857,1.4259757142857143,522987.15743586177,1.429682857142857,SL,-812.1243430468871,26.14935787179309,76739.39985958312,-1.0472061657033755,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-05-20 16:00:00+00:00,2011-05-20 16:30:00+00:00,long,1.41866,1.4149378571428572,1.4242432142857144,206169.9478092798,1.4149378571428572,SL,-781.8258949424883,10.308497390463991,75957.57396464063,-1.0188063711379869,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-06-09 15:00:00+00:00,2011-06-09 15:15:00+00:00,long,1.45331,1.4504514285714287,1.4575978571428572,265718.64955147274,1.4504514285714287,SL,-778.1760451150484,13.285932477573636,75179.39791952558,-1.0244877561219907,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-06-10 06:15:00+00:00,2011-06-10 08:00:00+00:00,long,1.44967,1.4481817857142858,1.4519023214285713,505165.1408079568,1.4481817857142858,SL,-787.1555390518589,25.25825704039784,74392.24238047372,-1.0470362371010942,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-06-10 19:45:00+00:00,2011-06-13 08:45:00+00:00,long,1.43297,1.4306750000000001,1.4364125,324149.2042722167,1.4364125,TP,1093.1931914080133,16.207460213610837,75485.43557188174,1.4694989106753311,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-06-17 17:15:00+00:00,2011-06-20 01:45:00+00:00,short,1.43164,1.4352860714285716,1.4261708928571428,207032.24566682935,1.4261708928571428,TP,1117.7892763815178,10.351612283341467,76603.22484826326,1.4808012537956308,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-06-21 01:30:00+00:00,2011-06-21 01:30:00+00:00,short,1.43407,1.4356857142857142,1.4316464285714283,474113.68164263456,1.4356857142857142,SL,-799.2202061976415,23.705684082131725,75804.00464206561,-1.0433244916003839,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-06-30 04:45:00+00:00,2011-06-30 05:00:00+00:00,short,1.44883,1.4506664285714286,1.4460753571428573,412779.48852156225,1.4506664285714286,SL,-786.9346106172098,20.63897442607811,75017.0700314484,-1.0381174640218405,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-07-06 12:45:00+00:00,2011-07-06 13:00:00+00:00,long,1.43416,1.4316250000000001,1.4379625,295925.32556784916,1.4316250000000001,SL,-770.8854731042721,14.796266278392459,74246.18455834413,-1.027613412228849,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-07-21 00:45:00+00:00,2011-07-21 08:15:00+00:00,short,1.42629,1.4280107142857144,1.4237089285714286,431484.67572304694,1.4280107142857144,SL,-772.6657728841179,21.574233786152348,73473.51878546001,-1.0406807804068932,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-07-21 11:30:00+00:00,2011-07-21 14:00:00+00:00,long,1.41594,1.4124760714285713,1.4211358928571427,212110.3748832762,1.4211358928571427,TP,1087.2550555400235,10.605518744163811,74560.77384100003,1.479791731106235,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-07-28 12:00:00+00:00,2011-07-28 14:00:00+00:00,long,1.43009,1.4267332142857143,1.4351251785714287,222119.55181913084,1.4267332142857143,SL,-761.1561070373846,11.105977590956542,73799.61773396264,-1.0208532822641312,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-07-29 13:00:00+00:00,2011-07-29 14:30:00+00:00,long,1.42431,1.421592857142857,1.4283857142857141,271607.4259399251,1.4283857142857141,TP,1087.9817461935793,13.580371296996255,74887.59948015622,1.4742376445845589,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-08-01 17:00:00+00:00,2011-08-01 20:45:00+00:00,long,1.42006,1.4157903571428572,1.4264644642857143,175395.46511454435,1.4264644642857143,TP,1111.0363096442845,8.769773255727218,75998.63578980051,1.483605186114542,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-08-04 16:00:00+00:00,2011-08-04 22:15:00+00:00,long,1.41503,1.4095207142857142,1.4232939285714286,137946.4412105792,1.4095207142857142,SL,-769.6426087827648,6.8973220605289605,75228.99318101774,-1.012705821340619,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-08-05 19:00:00+00:00,2011-08-08 00:00:00+00:00,short,1.42488,1.4301074999999999,1.41703875,143910.0778211718,1.4301074999999999,SL,-762.363637257668,7.195503891058591,74466.62954376006,-1.013390722142527,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-08-16 18:15:00+00:00,2011-08-16 18:15:00+00:00,short,1.44482,1.4482689285714285,1.439646607142857,215912.3565522715,1.439646607142857,TP,1101.8855781977275,10.795617827613576,75568.5151219578,1.4797038417727877,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-08-25 16:45:00+00:00,2011-08-25 16:45:00+00:00,long,1.43647,1.4330135714285714,1.4416546428571426,218631.7858457156,1.4330135714285714,SL,-770.9893762287911,10.931589292285782,74797.525745729,-1.0202521182062585,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-08-26 15:30:00+00:00,2011-08-26 15:30:00+00:00,long,1.43729,1.4335775,1.44285875,201474.81682351205,1.4335775,SL,-762.0784946349622,10.073740841175603,74035.44725109404,-1.018855218855254,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-08-31 15:15:00+00:00,2011-08-31 18:45:00+00:00,long,1.44048,1.43832,1.44372,342756.700236551,1.43832,SL,-764.347441527533,17.137835011827548,73271.09980956651,-1.0324074074074538,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-09-29 10:00:00+00:00,2011-09-29 13:00:00+00:00,short,1.36586,1.3689885714285714,1.361167142857143,234199.8624050097,1.361167142857143,TP,1082.6725067751079,11.709993120250486,74353.77231634162,1.477625570776202,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-09-30 17:00:00+00:00,2011-10-03 00:00:00+00:00,long,1.34143,1.3380742857142855,1.3464635714285713,221573.60843524212,1.3380742857142855,SL,-759.0478757539157,11.078680421762106,73594.72444058771,-1.0208599404002137,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-10-10 10:30:00+00:00,2011-10-10 10:30:00+00:00,short,1.35349,1.3563389285714287,1.349216607142857,258324.21766784668,1.3563389285714287,SL,-754.029939642652,12.916210883392335,72840.69450094506,-1.0245706405917354,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-10-20 11:45:00+00:00,2011-10-20 15:00:00+00:00,short,1.38115,1.3851935714285715,1.375084642857143,180139.50238707438,1.375084642857143,TP,1080.0006523470379,9.006975119353719,73920.6951532921,1.4826885709238062,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-10-21 13:45:00+00:00,2011-10-21 14:00:00+00:00,short,1.37945,1.382542142857143,1.3748117857142859,239059.7671855185,1.382542142857143,SL,-755.9411352359576,11.952988359275924,73164.75401805613,-1.0226380226380913,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-01 09:00:00+00:00,2011-11-01 10:00:00+00:00,long,1.3768,1.3741621428571429,1.3807567857142857,277364.3531689044,1.3741621428571429,SL,-751.0630449024035,13.868217658445218,72413.69097315373,-1.0265366910371223,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-03 01:30:00+00:00,2011-11-03 02:15:00+00:00,long,1.36937,1.3676675,1.37192375,425337.3919127924,1.3676675,SL,-753.9105271654548,21.26686959563962,71659.78044598828,-1.041116005873745,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-07 12:30:00+00:00,2011-11-07 15:45:00+00:00,short,1.37616,1.379385,1.3713225,222200.8695999635,1.379385,SL,-732.1518653319163,11.110043479998176,70927.62858065635,-1.0217054263566394,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-09 10:15:00+00:00,2011-11-09 10:30:00+00:00,long,1.37505,1.372335,1.3791225000000003,261243.56751622597,1.372335,SL,-727.5633355327295,13.0621783758113,70200.06524512362,-1.0257826887661563,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-09 12:15:00+00:00,2011-11-09 12:15:00+00:00,long,1.36678,1.3627739285714286,1.3727891071428573,175234.18265699132,1.3627739285714286,SL,-714.267045237257,8.761709132849568,69485.79819988637,-1.0174734777570207,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-18 13:00:00+00:00,2011-11-18 15:30:00+00:00,short,1.35942,1.3625775,1.35468375,220065.86919995438,1.35468375,TP,1026.8823621542822,11.003293459997717,70512.68056204065,1.477830562153579,28,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
