entry_time,exit_time,side,entry,sl,tp,units,exit,exit_reason,pnl,commission,equity_after,r_multiple,iter,entry_params,exit_params
2010-07-01 15:30:00+00:00,2010-07-01 16:00:00+00:00,short,1.24098,1.2439799999999999,1.23648,328907.12539116974,1.2439799999999999,SL,-1009.7448749508985,16.445356269558488,97662.39274240003,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-07 16:45:00+00:00,2010-07-07 17:45:00+00:00,short,1.26342,1.2664199999999999,1.25892,325541.3091413334,1.25892,TP,1442.1479994960473,16.27706545706667,99104.54074189608,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-08-25 13:30:00+00:00,2010-08-25 15:30:00+00:00,long,1.26164,1.2586400000000002,1.26614,330348.4691396536,1.26614,TP,1463.4437182886052,16.51742345698268,100567.98446018469,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-09-24 10:15:00+00:00,2010-09-24 11:30:00+00:00,short,1.33798,1.3409799999999998,1.33348,335226.6148672823,1.3409799999999998,SL,-1029.1457076425643,16.761330743364113,99538.83875254213,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-08 14:30:00+00:00,2010-10-08 14:30:00+00:00,short,1.39619,1.39919,1.39169,331796.1291751404,1.39169,TP,1469.8568522458115,16.589806458757018,101008.69560478794,1.476666666666606,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-22 10:00:00+00:00,2010-10-22 10:00:00+00:00,long,1.38712,1.38412,1.3916199999999999,336695.6520159598,1.3916199999999999,TP,1491.5617384306404,16.83478260079799,102500.25734321857,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-26 14:15:00+00:00,2010-10-26 15:30:00+00:00,long,1.38942,1.3864200000000002,1.39392,341667.5244773952,1.3864200000000002,SL,-1048.919300145611,17.083376223869763,101451.33804307296,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-11-08 02:45:00+00:00,2010-11-08 03:15:00+00:00,long,1.39916,1.39616,1.40366,338171.1268102432,1.39616,SL,-1038.1853593074543,16.90855634051216,100413.15268376551,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-11-23 02:00:00+00:00,2010-11-23 07:15:00+00:00,long,1.35753,1.35453,1.3620299999999999,334710.508945885,1.35453,SL,-1027.5612624638745,16.73552544729425,99385.59142130164,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-11-23 07:15:00+00:00,2010-11-23 10:00:00+00:00,long,1.35452,1.35152,1.35902,331285.3047376721,1.35902,TP,1467.593899987827,16.564265236883603,100853.18532128946,1.476666666666606,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-12-03 17:00:00+00:00,2010-12-03 21:45:00+00:00,short,1.3386,1.3416,1.3341,336177.28440429823,1.3416,SL,-1032.0642631212033,16.80886422021491,99821.12105816825,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-12-24 11:15:00+00:00,2010-12-27 00:45:00+00:00,long,1.31156,1.3085600000000002,1.31606,332737.07019389415,1.3085600000000002,SL,-1021.5028054952626,16.636853509694706,98799.618252673,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-12-31 13:00:00+00:00,2010-12-31 16:45:00+00:00,short,1.33866,1.3416599999999999,1.33416,329332.0608422433,1.3416599999999999,SL,-1011.0494267856944,16.466603042112165,97788.5688258873,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-01-18 10:00:00+00:00,2011-01-18 15:30:00+00:00,short,1.34031,1.3433099999999998,1.33581,325961.896086291,1.3433099999999998,SL,-1000.7030209849208,16.298094804314548,96787.86580490238,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-02-04 14:30:00+00:00,2011-02-04 14:30:00+00:00,long,1.35919,1.35619,1.3636899999999998,322626.2193496746,1.3636899999999998,TP,1429.2341517189993,16.131310967483728,98217.09995662137,1.4766666666666055,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-02-17 07:30:00+00:00,2011-02-17 15:45:00+00:00,long,1.35596,1.3529600000000002,1.36046,327390.3331887379,1.36046,TP,1450.3391760260492,16.369516659436897,99667.43913264741,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-01 09:00:00+00:00,2011-03-01 20:30:00+00:00,short,1.38297,1.38597,1.37847,332224.7971088247,1.37847,TP,1471.7558511920329,16.611239855441234,101139.19498383945,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-24 17:30:00+00:00,2011-03-24 18:00:00+00:00,short,1.42177,1.4247699999999999,1.41727,337130.6499461315,1.41727,TP,1493.488779261301,16.856532497306574,102632.68376310075,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-31 10:45:00+00:00,2011-03-31 11:00:00+00:00,short,1.4193,1.4223,1.4148,342108.9458770025,1.4223,SL,-1050.2744638424053,17.105447293850126,101582.40929925835,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-04-13 18:30:00+00:00,2011-04-13 20:00:00+00:00,long,1.44543,1.44243,1.44993,338608.0309975278,1.44243,SL,-1039.5266551624181,16.93040154987639,100542.88264409592,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-04-26 11:00:00+00:00,2011-04-26 18:15:00+00:00,short,1.46259,1.46559,1.45809,335142.94214698643,1.46559,SL,-1028.888832391256,16.757147107349322,99513.99381170467,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-05-06 18:30:00+00:00,2011-05-06 18:30:00+00:00,long,1.43817,1.43517,1.44267,331713.31270568224,1.44267,TP,1469.4899752861118,16.585665635284112,100983.48378699078,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-05-09 16:30:00+00:00,2011-05-09 18:00:00+00:00,long,1.42659,1.4235900000000001,1.43109,336611.6126233026,1.43109,TP,1491.1894439211692,16.83058063116513,102474.67323091195,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-05-11 18:15:00+00:00,2011-05-11 18:15:00+00:00,long,1.42548,1.4224800000000002,1.42998,341582.24410303985,1.4224800000000002,SL,-1048.65748939634,17.079112205151993,101426.01574151561,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-06-03 10:45:00+00:00,2011-06-03 14:30:00+00:00,short,1.44956,1.4525599999999999,1.44506,338086.7191383854,1.4525599999999999,SL,-1037.9262277548507,16.90433595691927,100388.08951376076,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-06-24 10:45:00+00:00,2011-06-24 12:00:00+00:00,short,1.42813,1.4311299999999998,1.42363,334626.9650458692,1.42363,TP,1482.3974551531394,16.731348252293458,101870.4869689139,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-07-01 11:45:00+00:00,2011-07-01 12:30:00+00:00,long,1.44852,1.4455200000000001,1.45302,339568.2898963797,1.45302,TP,1504.2875242409,16.978414494818985,103374.77449315481,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-07-21 11:15:00+00:00,2011-07-21 14:00:00+00:00,long,1.41596,1.4129600000000002,1.42046,344582.5816438494,1.42046,TP,1526.5008366821899,17.22912908219247,104901.275329837,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-07-29 14:45:00+00:00,2011-07-29 14:45:00+00:00,short,1.42993,1.4329299999999998,1.42543,349670.9177661233,1.4329299999999998,SL,-1073.4897175420065,17.483545888306164,103827.78561229499,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-08-03 09:00:00+00:00,2011-08-03 09:15:00+00:00,short,1.42358,1.42658,1.4190800000000001,346092.61870765,1.4190800000000001,TP,1533.1903008748263,17.304630935382498,105360.97591316981,1.476666666666606,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-08-26 15:15:00+00:00,2011-08-26 15:30:00+00:00,long,1.43646,1.4334600000000002,1.44096,351203.25304389937,1.4334600000000002,SL,-1078.1939868447791,17.56016265219497,104282.78192632503,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-09-15 09:30:00+00:00,2011-09-15 10:30:00+00:00,short,1.37569,1.37869,1.3711900000000001,347609.27308775013,1.37869,SL,-1067.1604683794008,17.380463654387505,103215.62145794563,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-09-29 09:45:00+00:00,2011-09-29 13:15:00+00:00,short,1.36514,1.36814,1.36064,344052.0715264854,1.36064,TP,1524.1506768622673,17.202603576324268,104739.77213480789,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-09-30 16:45:00+00:00,2011-09-30 17:30:00+00:00,long,1.3415,1.3385,1.3459999999999999,349132.57378269295,1.3459999999999999,TP,1546.657301857266,17.456628689134646,106286.42943666516,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-10 10:30:00+00:00,2011-10-10 12:15:00+00:00,short,1.35633,1.35933,1.35183,354288.0981222172,1.35933,SL,-1087.6644612352147,17.71440490611086,105198.76497542995,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-20 11:30:00+00:00,2011-10-20 14:30:00+00:00,short,1.38114,1.38414,1.37664,350662.54991809983,1.37664,TP,1553.435096137118,17.533127495904992,106752.20007156707,1.4766666666666055,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-25 09:45:00+00:00,2011-10-25 15:30:00+00:00,short,1.39318,1.39618,1.3886800000000001,355840.6669052236,1.3886800000000001,TP,1576.3741543900758,17.79203334526118,108328.57422595714,1.476666666666606,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-27 03:15:00+00:00,2011-10-27 03:15:00+00:00,short,1.39196,1.39496,1.3874600000000001,361095.2474198571,1.39496,SL,-1108.5624095789697,18.054762370992854,107220.01181637817,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-01 09:15:00+00:00,2011-11-01 10:15:00+00:00,long,1.37509,1.37209,1.3795899999999999,357400.0393879273,1.37209,SL,-1097.2181209209448,17.870001969396363,106122.79369545722,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-07 12:15:00+00:00,2011-11-07 14:15:00+00:00,short,1.37824,1.3812399999999998,1.37374,353742.6456515241,1.37374,TP,1567.079920236187,17.687132282576204,107689.8736156934,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-09 10:00:00+00:00,2011-11-09 10:00:00+00:00,long,1.37566,1.3726600000000002,1.38016,358966.24538564467,1.38016,TP,1590.2204670583403,17.948312269282233,109280.09408275175,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-15 10:30:00+00:00,2011-12-15 12:00:00+00:00,long,1.29723,1.2942300000000002,1.30173,364266.98027583916,1.30173,TP,1613.702722621901,18.21334901379196,110893.79680537365,1.476666666666606,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-15 14:30:00+00:00,2011-12-15 16:45:00+00:00,short,1.30374,1.3067399999999998,1.29924,369645.9893512455,1.29924,TP,1637.53173282595,18.482299467562274,112531.32853819961,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 2.75}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-01-05 05:30:00+00:00,2010-01-05 06:45:00+00:00,short,1.44391,1.44691,1.43941,333333.3333333333,1.44691,SL,-1023.3333333333408,16.666666666666664,98976.66666666666,-1.0233333333333408,47,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-02-22 00:30:00+00:00,2010-02-22 04:15:00+00:00,short,1.3622,1.3652,1.3577000000000001,329922.2222222222,1.3652,SL,-1012.8612222222296,16.49611111111111,97963.80544444443,-1.023333333333341,47,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-09 15:30:00+00:00,2010-04-09 15:30:00+00:00,short,1.34205,1.3450499999999999,1.33755,326546.0181481481,1.33755,TP,1446.5988603962364,16.327300907407405,99410.40430484066,1.4766666666666057,47,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-14 17:15:00+00:00,2010-04-15 09:00:00+00:00,short,1.36646,1.36946,1.36196,331368.01434946887,1.36196,TP,1467.9603035680866,16.568400717473445,100878.36460840875,1.4766666666666057,47,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-20 17:15:00+00:00,2010-04-21 02:15:00+00:00,long,1.34448,1.34148,1.3489799999999998,336261.2153613625,1.34148,SL,-1032.3219311593905,16.813060768068123,99846.04267724937,-1.0233333333333408,47,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-05-21 06:00:00+00:00,2010-05-21 06:00:00+00:00,short,1.26099,1.26399,1.25649,332820.1422574979,1.26399,SL,-1021.757836730526,16.641007112874895,98824.28484051884,-1.023333333333341,47,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-17 10:30:00+00:00,2010-06-17 11:15:00+00:00,short,1.2329,1.2359,1.2284000000000002,329414.28280172945,1.2359,SL,-1011.3018482013168,16.47071414008647,97812.98299231753,-1.0233333333333408,47,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-23 20:30:00+00:00,2010-06-24 10:15:00+00:00,short,1.23269,1.23569,1.2281900000000001,326043.27664105844,1.2281900000000001,TP,1444.3717155198294,16.302163832052923,99257.35470783735,1.4766666666666057,47,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-25 10:45:00+00:00,2010-06-25 11:00:00+00:00,long,1.22964,1.2266400000000002,1.23414,330857.8490261245,1.2266400000000002,SL,-1015.7335965102097,16.542892451306226,98241.62111132714,-1.0233333333333408,47,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-28 18:30:00+00:00,2010-06-29 08:00:00+00:00,long,1.22805,1.2250500000000002,1.23255,327472.07037109043,1.2250500000000002,SL,-1005.3392560392551,16.37360351855452,97236.28185528789,-1.023333333333341,47,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-01 02:45:00+00:00,2010-07-01 10:00:00+00:00,long,1.22034,1.21734,1.22484,324120.9395176263,1.22484,TP,1435.8557620630254,16.206046975881318,98672.13761735092,1.4766666666666057,47,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-01 15:30:00+00:00,2010-07-01 16:00:00+00:00,short,1.24098,1.2439799999999999,1.23648,328907.12539116974,1.2439799999999999,SL,-1009.7448749508985,16.445356269558488,97662.39274240003,-1.0233333333333408,47,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-07 16:45:00+00:00,2010-07-07 17:45:00+00:00,short,1.26342,1.2664199999999999,1.25892,325541.3091413334,1.25892,TP,1442.1479994960473,16.27706545706667,99104.54074189608,1.4766666666666057,47,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-08-25 13:30:00+00:00,2010-08-25 15:30:00+00:00,long,1.26164,1.2586400000000002,1.26614,330348.4691396536,1.26614,TP,1463.4437182886052,16.51742345698268,100567.98446018469,1.4766666666666057,47,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-09-24 10:15:00+00:00,2010-09-24 11:30:00+00:00,short,1.33798,1.3409799999999998,1.33348,335226.6148672823,1.3409799999999998,SL,-1029.1457076425643,16.761330743364113,99538.83875254213,-1.023333333333341,47,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-08 14:30:00+00:00,2010-10-08 14:30:00+00:00,short,1.39619,1.39919,1.39169,331796.1291751404,1.39169,TP,1469.8568522458115,16.589806458757018,101008.69560478794,1.476666666666606,47,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-22 10:00:00+00:00,2010-10-22 10:00:00+00:00,long,1.38712,1.38412,1.3916199999999999,336695.6520159598,1.3916199999999999,TP,1491.5617384306404,16.83478260079799,102500.25734321857,1.4766666666666057,47,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
