entry_time,exit_time,side,entry,sl,tp,units,exit,exit_reason,pnl,commission,equity_after,r_multiple,iter,entry_params,exit_params
2011-07-06 12:30:00+00:00,2011-07-06 14:15:00+00:00,long,1.4338,1.4308,1.4383,300914.05268420227,1.4308,SL,-923.8061417405078,15.045702634210114,89350.40966352017,-1.023333333333341,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-07-07 09:30:00+00:00,2011-07-07 14:00:00+00:00,long,1.42858,1.42558,1.43308,297834.69887840055,1.42558,SL,-914.3525255566965,14.891734943920028,88436.05713796348,-1.023333333333341,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-07-21 00:30:00+00:00,2011-07-21 08:30:00+00:00,short,1.42578,1.42878,1.42128,294786.8571265449,1.42878,SL,-904.9956513784996,14.739342856327246,87531.06148658498,-1.0233333333333408,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-07-21 09:30:00+00:00,2011-07-21 10:45:00+00:00,long,1.42521,1.4222100000000002,1.42971,291770.20495528326,1.4222100000000002,SL,-895.7345292127262,14.588510247764164,86635.32695737225,-1.0233333333333408,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-07-21 11:15:00+00:00,2011-07-21 14:00:00+00:00,long,1.41596,1.4129600000000002,1.42046,288784.4231912408,1.42046,TP,1279.3149947371442,14.439221159562042,87914.64195210939,1.4766666666666057,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-07-29 14:45:00+00:00,2011-07-29 14:45:00+00:00,short,1.42993,1.4329299999999998,1.42543,293048.8065070313,1.4329299999999998,SL,-899.6598359765928,14.652440325351566,87014.9821161328,-1.023333333333341,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-08-01 16:45:00+00:00,2011-08-01 17:00:00+00:00,long,1.42293,1.4199300000000001,1.42743,290049.9403871093,1.4199300000000001,SL,-890.4533169884321,14.502497019355465,86124.52879914436,-1.023333333333341,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-08-03 09:00:00+00:00,2011-08-03 09:15:00+00:00,short,1.42358,1.42658,1.4190800000000001,287081.76266381453,1.4190800000000001,TP,1271.7722086006459,14.354088133190725,87396.301007745,1.4766666666666055,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-08-04 15:45:00+00:00,2011-08-04 17:30:00+00:00,long,1.41388,1.4108800000000001,1.41838,291321.00335915,1.41838,TP,1290.5520448809816,14.566050167957501,88686.85305262599,1.476666666666606,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-08-05 18:45:00+00:00,2011-08-08 00:00:00+00:00,short,1.42782,1.43082,1.4233200000000001,295622.8435087533,1.43082,SL,-907.5621295718794,14.781142175437665,87779.29092305411,-1.023333333333341,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-08-26 15:15:00+00:00,2011-08-26 15:30:00+00:00,long,1.43646,1.4334600000000002,1.44096,292597.63641018036,1.4334600000000002,SL,-898.2747437792603,14.629881820509018,86881.01617927485,-1.0233333333333408,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-09-08 08:00:00+00:00,2011-09-08 12:45:00+00:00,short,1.40854,1.4115399999999998,1.40404,289603.3872642495,1.40404,TP,1282.9430055805724,14.480169363212473,88163.95918485543,1.4766666666666057,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-09-15 09:30:00+00:00,2011-09-15 10:30:00+00:00,short,1.37569,1.37869,1.3711900000000001,293879.86394951807,1.37869,SL,-902.2111823250272,14.693993197475903,87261.7480025304,-1.023333333333341,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-09-15 15:00:00+00:00,2011-09-15 15:00:00+00:00,short,1.38386,1.38686,1.3793600000000001,290872.493341768,1.38686,SL_and_TP_same_bar_assume_SL,-892.9785545592342,14.5436246670884,86368.76944797116,-1.0233333333333408,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-09-29 09:45:00+00:00,2011-09-29 13:15:00+00:00,short,1.36514,1.36814,1.36064,287895.8981599039,1.36064,TP,1275.3788288483215,14.394794907995195,87644.14827681948,1.4766666666666055,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-09-30 16:45:00+00:00,2011-09-30 17:30:00+00:00,long,1.3415,1.3385,1.3459999999999999,292147.1609227316,1.3459999999999999,TP,1294.2119228876477,14.60735804613658,88938.36019970714,1.4766666666666057,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-10 10:30:00+00:00,2011-10-10 12:15:00+00:00,short,1.35633,1.35933,1.35183,296461.20066569047,1.35933,SL,-910.1358860436765,14.823060033284523,88028.22431366346,-1.023333333333341,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-20 11:30:00+00:00,2011-10-20 14:30:00+00:00,short,1.38114,1.38414,1.37664,293427.4143788782,1.37664,TP,1299.8834456983768,14.67137071894391,89328.10775936184,1.4766666666666057,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-25 09:45:00+00:00,2011-10-25 15:30:00+00:00,short,1.39318,1.39618,1.3886800000000001,297760.3591978728,1.3886800000000001,TP,1319.0783912465222,14.88801795989364,90647.18615060837,1.4766666666666057,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-07 12:15:00+00:00,2011-11-07 14:15:00+00:00,short,1.37824,1.3812399999999998,1.37374,302157.28716869454,1.37374,TP,1338.5567821572618,15.107864358434727,91985.74293276563,1.476666666666606,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-08 09:00:00+00:00,2011-11-08 09:30:00+00:00,long,1.37265,1.36965,1.3771499999999999,306619.14310921874,1.3771499999999999,TP,1358.322803973783,15.330957155460938,93344.06573673942,1.4766666666666057,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-09 10:00:00+00:00,2011-11-09 10:00:00+00:00,long,1.37566,1.3726600000000002,1.38016,311146.8857891314,1.38016,TP,1378.3807040457953,15.55734428945657,94722.4464407852,1.4766666666666057,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-06 11:45:00+00:00,2011-12-06 14:45:00+00:00,short,1.3407,1.3437,1.3362,315741.4881359507,1.3362,TP,1398.734792442204,15.787074406797535,96121.18123322741,1.476666666666606,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-08 14:30:00+00:00,2011-12-08 14:45:00+00:00,short,1.3453,1.3482999999999998,1.3408,320403.93744409137,1.3408,TP,1419.3894428772662,16.02019687220457,97540.57067610467,1.4766666666666057,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-15 14:30:00+00:00,2011-12-15 16:45:00+00:00,short,1.30374,1.3067399999999998,1.29924,325135.2355870156,1.29924,TP,1440.3490936504195,16.25676177935078,98980.9197697551,1.4766666666666055,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-16 13:30:00+00:00,2011-12-16 18:15:00+00:00,short,1.30635,1.3093499999999998,1.30185,329936.399232517,1.30185,TP,1461.6182485999902,16.49681996162585,100442.53801835509,1.476666666666606,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-20 10:45:00+00:00,2011-12-20 11:00:00+00:00,short,1.30484,1.30784,1.30034,334808.46006118366,1.30784,SL,-1027.8619723878414,16.740423003059185,99414.67604596725,-1.0233333333333408,45,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-01-19 10:45:00+00:00,2010-01-19 11:00:00+00:00,long,1.43652,1.4335200000000001,1.44102,333333.3333333333,1.4335200000000001,SL,-1023.3333333333408,16.666666666666664,98976.66666666666,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-02-22 00:30:00+00:00,2010-02-22 04:15:00+00:00,short,1.3622,1.3652,1.3577000000000001,329922.2222222222,1.3652,SL,-1012.8612222222296,16.49611111111111,97963.80544444443,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-02-23 12:15:00+00:00,2010-02-23 15:00:00+00:00,long,1.35745,1.3544500000000002,1.36195,326546.0181481481,1.3544500000000002,SL,-1002.4962757148221,16.327300907407405,96961.30916872961,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-03-15 10:00:00+00:00,2010-03-15 15:00:00+00:00,long,1.37259,1.36959,1.37709,323204.3638957654,1.36959,SL,-992.237397160007,16.16021819478827,95969.07177156961,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-03-16 20:15:00+00:00,2010-03-17 08:00:00+00:00,short,1.37764,1.3806399999999999,1.37314,319896.905905232,1.3806399999999999,SL,-982.0835011290695,15.9948452952616,94986.98827044053,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-03-19 14:45:00+00:00,2010-03-22 08:00:00+00:00,long,1.353,1.35,1.3575,316623.2942348018,1.35,SL,-972.0335133008487,15.831164711740088,94014.95475713968,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-03-24 00:45:00+00:00,2010-03-24 06:00:00+00:00,long,1.34629,1.34329,1.35079,313383.18252379895,1.34329,SL,-962.0863703480699,15.66915912618995,93052.86838679161,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-08 03:15:00+00:00,2010-04-08 09:45:00+00:00,long,1.33246,1.32946,1.33696,310176.227955972,1.32946,SL,-952.2410198248411,15.5088113977986,92100.62736696677,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-09 15:30:00+00:00,2010-04-09 15:30:00+00:00,short,1.34205,1.3450499999999999,1.33755,307002.09122322255,1.33755,TP,1360.01926411882,15.350104561161128,93460.64663108559,1.4766666666666062,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-14 02:15:00+00:00,2010-04-14 17:15:00+00:00,short,1.36348,1.36648,1.35898,311535.4887702853,1.36648,SL,-956.4139505247828,15.576774438514263,92504.2326805608,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-14 17:15:00+00:00,2010-04-15 09:00:00+00:00,short,1.36646,1.36946,1.36196,308347.442268536,1.36196,TP,1365.9791692495583,15.4173721134268,93870.21184981037,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-20 17:15:00+00:00,2010-04-21 02:15:00+00:00,long,1.34448,1.34148,1.3489799999999998,312900.70616603456,1.34148,SL,-960.6051679297333,15.645035308301729,92909.60668188063,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-05-21 06:00:00+00:00,2010-05-21 06:00:00+00:00,short,1.26099,1.26399,1.25649,309698.6889396021,1.26399,SL,-950.7749750445855,15.484934446980105,91958.83170683605,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-14 23:30:00+00:00,2010-06-15 08:15:00+00:00,long,1.22163,1.21863,1.22613,306529.43902278686,1.21863,SL,-941.0453777999626,15.326471951139343,91017.78632903608,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-17 10:15:00+00:00,2010-06-17 11:00:00+00:00,short,1.23147,1.23447,1.2269700000000001,303392.6210967869,1.23447,SL,-931.4153467671428,15.169631054839346,90086.37098226894,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-22 11:15:00+00:00,2010-06-22 14:00:00+00:00,long,1.2284,1.2254,1.2328999999999999,300287.9032742298,1.2254,SL,-921.8838630518923,15.01439516371149,89164.48711921705,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-23 20:30:00+00:00,2010-06-24 10:15:00+00:00,short,1.23269,1.23569,1.2281900000000001,297214.9570640568,1.2281900000000001,TP,1316.6622597937176,14.86074785320284,90481.14937901078,1.476666666666606,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-25 10:45:00+00:00,2010-06-25 11:00:00+00:00,long,1.22964,1.2266400000000002,1.23414,301603.83126336924,1.2266400000000002,SL,-925.9237619785504,15.080191563168462,89555.22561703222,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-28 18:30:00+00:00,2010-06-29 08:00:00+00:00,long,1.22805,1.2250500000000002,1.23255,298517.4187234407,1.2250500000000002,SL,-916.4484754809698,14.925870936172036,88638.77714155125,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-01 02:45:00+00:00,2010-07-01 10:00:00+00:00,long,1.22034,1.21734,1.22484,295462.5904718375,1.22484,TP,1308.899275790186,14.773129523591875,89947.67641734144,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-01 15:30:00+00:00,2010-07-01 16:00:00+00:00,short,1.24098,1.2439799999999999,1.23648,299825.5880578048,1.2439799999999999,SL,-920.4645553374675,14.99127940289024,89027.21186200397,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-07 16:45:00+00:00,2010-07-07 17:45:00+00:00,short,1.26342,1.2664199999999999,1.25892,296757.37287334655,1.25892,TP,1314.6351618288709,14.837868643667328,90341.84702383284,1.4766666666666055,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-13 08:15:00+00:00,2010-07-13 14:45:00+00:00,long,1.25506,1.2520600000000002,1.25956,301139.49007944285,1.25956,TP,1334.0479410518767,15.056974503972143,91675.89496488472,1.4766666666666055,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-13 16:00:00+00:00,2010-07-13 17:00:00+00:00,short,1.26493,1.26793,1.2604300000000002,305586.3165496157,1.26793,SL,-938.1499918073272,15.279315827480787,90737.7449730774,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-08-17 07:30:00+00:00,2010-08-17 10:15:00+00:00,short,1.286,1.289,1.2815,302459.14991025795,1.289,SL,-928.5495902244987,15.1229574955129,89809.1953828529,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-08-25 13:30:00+00:00,2010-08-25 15:30:00+00:00,long,1.26164,1.2586400000000002,1.26614,299363.98460950964,1.26614,TP,1326.182451820073,14.968199230475483,91135.37783467297,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-09-07 02:30:00+00:00,2010-09-07 10:15:00+00:00,long,1.2795,1.2765000000000002,1.284,303784.5927822432,1.2765000000000002,SL,-932.6186998414935,15.18922963911216,90202.75913483147,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-09-24 10:15:00+00:00,2010-09-24 11:30:00+00:00,short,1.33798,1.3409799999999998,1.33348,300675.8637827716,1.3409799999999998,SL,-923.0749018131155,15.033793189138578,89279.68423301836,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-08 14:30:00+00:00,2010-10-08 14:30:00+00:00,short,1.39619,1.39919,1.39169,297598.9474433945,1.39169,TP,1318.3633371741835,14.879947372169726,90598.04757019255,1.4766666666666057,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-12 08:00:00+00:00,2010-10-12 10:00:00+00:00,long,1.38333,1.38033,1.38783,301993.4919006418,1.38033,SL,-927.1200201349773,15.099674595032091,89670.92755005757,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-13 03:15:00+00:00,2010-10-13 09:45:00+00:00,short,1.3955,1.3984999999999999,1.391,298903.0918335253,1.3984999999999999,SL,-917.6324919289293,14.945154591676264,88753.29505812864,-1.0233333333333408,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-22 09:45:00+00:00,2010-10-22 13:15:00+00:00,long,1.38889,1.38589,1.39339,295844.3168604288,1.39339,TP,1310.5903236916454,14.792215843021438,90063.88538182029,1.4766666666666055,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-26 01:00:00+00:00,2010-10-26 02:30:00+00:00,long,1.3915,1.3885,1.396,300212.9512727343,1.396,TP,1329.9433741381583,15.010647563636716,91393.82875595846,1.476666666666606,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-26 14:15:00+00:00,2010-10-26 15:30:00+00:00,long,1.38942,1.3864200000000002,1.39392,304646.0958531949,1.3864200000000002,SL,-935.2635142693152,15.232304792659743,90458.56524168914,-1.023333333333341,46,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
